theta,H,beta_over_H,xi,xi_sem,tp,v_w,source_file,F0,fanh,theta_idx,x,xi_fit,f_tilde_fit,tc_eff_fit,r_eff_fit,f_infty_fit
0.2617993877991494,1.0,32.0,1.860995485,9.009307410468426e-05,0.8519384159630502,0.9,energy_ratio_by_theta_data_v9.txt,0.002104393860791275,0.004980352042685528,0,0.8519384159630502,1.8176116971556642,3.1767657402314176,1.1270144974600014,1.84384702369735,2.2146335097297936
0.2617993877991494,1.0,25.0,1.954429443,0.00024409534834906482,0.9049649259038984,0.9,energy_ratio_by_theta_data_v9.txt,0.002104393860791275,0.004777485763826169,0,0.9049649259038984,1.900364922450859,3.0337917710072455,1.1270144974600014,1.84384702369735,2.2146335097297936
0.2617993877991494,1.0,20.0,2.047238552,0.0005124161262222216,0.9665332061960658,0.9,energy_ratio_by_theta_data_v9.txt,0.002104393860791275,0.004533882998783784,0,0.9665332061960658,2.0019862574486265,2.895558261127712,1.1270144974600014,1.84384702369735,2.2146335097297936
0.2617993877991494,1.0,16.0,2.150947713,0.0005728719582274508,1.0301274993680472,0.9,energy_ratio_by_theta_data_v9.txt,0.002104393860791275,0.004329327182119307,0,1.0301274993680472,2.1133609577866426,2.778008647800256,1.1270144974600014,1.84384702369735,2.2146335097297936
0.2617993877991494,1.0,12.0,2.295978134,0.002840447436263416,1.1106052332051544,0.9,energy_ratio_by_theta_data_v9.txt,0.002104393860791275,0.004128147444324062,0,1.1106052332051544,2.2638416668481973,2.6582930774343643,1.1270144974600014,1.84384702369735,2.2146335097297936
0.2617993877991494,1.0,10.0,2.38910429,0.004031617148813111,1.1710354445339644,0.9,energy_ratio_by_theta_data_v9.txt,0.002104393860791275,0.00396740990953448,0,1.1710354445339644,2.3839335969864663,2.585446040797304,1.1270144974600014,1.84384702369735,2.2146335097297936
0.2617993877991494,1.0,8.0,2.490700699,0.005777893771568586,1.2330664561628744,0.9,energy_ratio_by_theta_data_v9.txt,0.002104393860791275,0.0038279728023926643,0,1.2330664561628744,2.51357249657795,2.522946696113792,1.1270144974600014,1.84384702369735,2.2146335097297936
0.2617993877991494,1.0,6.0,2.638177524,0.008007552739975537,1.3128563461210274,0.9,energy_ratio_by_theta_data_v9.txt,0.002104393860791275,0.003690670134543573,0,1.3128563461210274,2.6897886827239454,2.4574728862218858,1.1270144974600014,1.84384702369735,2.2146335097297936
0.2617993877991494,1.0,5.0,2.702181111,0.01636079269419413,1.361930880320994,0.9,energy_ratio_by_theta_data_v9.txt,0.002104393860791275,0.0035777408462146433,0,1.361930880320994,2.803417322612387,2.424105609060364,1.1270144974600014,1.84384702369735,2.2146335097297936
0.2617993877991494,1.0,4.0,2.765193252,0.01540495834054009,1.4035141693665822,0.9,energy_ratio_by_theta_data_v9.txt,0.002104393860791275,0.0034996717540765184,0,1.4035141693665822,2.902793081299645,2.399314958972297,1.1270144974600014,1.84384702369735,2.2146335097297936
0.7853981633974483,1.0,40.0,1.73509764,0.00012114528204231459,0.8005127063223019,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.005603139477809747,1,0.8005127063223019,1.691249333807713,3.5575725904753455,1.1853038195763983,1.84384702369735,2.2623753813750884
0.7853981633974483,1.0,32.0,1.803004428,0.00016107945287188114,0.8519384159630502,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.005303277457043907,1,0.8519384159630502,1.7612613245444049,3.3745041916220244,1.1853038195763983,1.84384702369735,2.2623753813750884
0.7853981633974483,1.0,25.0,1.888497183,0.0001262215905061976,0.9049649259038984,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.005073744332280976,1,0.9049649259038984,1.8371854363782056,3.2151693228816227,1.1853038195763983,1.84384702369735,2.2623753813750884
0.7853981633974483,1.0,20.0,1.97734859,0.0008229376407677539,0.9665332061960658,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.004813022906870598,1,0.9665332061960658,1.9302507186961753,3.060462274765751,1.1853038195763983,1.84384702369735,2.2623753813750884
0.7853981633974483,1.0,16.0,2.072936255,0.0007070936209944219,1.0301274993680472,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.004585739020667359,1,1.0301274993680472,2.0320815505352043,2.9282161937623408,1.1853038195763983,1.84384702369735,2.2623753813750884
0.7853981633974483,1.0,12.0,2.205699583,0.0018921340529775542,1.1106052332051544,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.004358797034028316,1,1.1106052332051544,2.1694730946992666,2.7926285371525483,1.1853038195763983,1.84384702369735,2.2623753813750884
0.7853981633974483,1.0,10.0,2.285601913,0.003341231968875017,1.1710354445339644,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.004171626227729324,1,1.1710354445339644,2.2790168178868653,2.7095111716419864,1.1853038195763983,1.84384702369735,2.2623753813750884
0.7853981633974483,1.0,8.0,2.396067902,0.0018399923349380317,1.2330664561628744,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.004047429147877997,1,1.2330664561628744,2.397214753764341,2.637701784142559,1.1853038195763983,1.84384702369735,2.2623753813750884
0.7853981633974483,1.0,6.0,2.528622155,0.010064564828285556,1.3128563461210274,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.0038879259617054874,1,1.3128563461210274,2.557853698150306,2.5618185453418914,1.1853038195763983,1.84384702369735,2.2623753813750884
0.7853981633974483,1.0,5.0,2.591069793,0.00567237793646244,1.361930880320994,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.003770564458300493,1,1.361930880320994,2.661451989866928,2.5228098157308643,1.1853038195763983,1.84384702369735,2.2623753813750884
0.7853981633974483,1.0,4.0,2.64209148,0.013969180966012441,1.4035141693665822,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.003675212943182998,1,1.4035141693665822,2.752078530216689,2.4936419568650114,1.1853038195763983,1.84384702369735,2.2623753813750884
1.308996938995747,1.0,40.0,1.63492876,6.894115570331068e-05,0.8005127063223019,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.006427571580795951,2,0.8005127063223019,1.595036405739274,4.0611730417943575,1.3148815241869025,1.84384702369735,2.3553258116825644
1.308996938995747,1.0,32.0,1.692388537,0.00019769801779205595,0.8519384159630502,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.006060217412221749,2,0.8519384159630502,1.6537326563847397,3.8351842987357845,1.3148815241869025,1.84384702369735,2.3553258116825644
1.308996938995747,1.0,25.0,1.765754771,0.0002656691316532464,0.9049649259038984,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.0057754150494295645,2,0.9049649259038984,1.7171317499740841,3.6373847078119237,1.3148815241869025,1.84384702369735,2.3553258116825644
1.308996938995747,1.0,20.0,1.840947874,0.0003656350456367451,0.9665332061960658,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.005455276351430794,2,0.9665332061960658,1.7945393631981799,3.443983478897173,1.3148815241869025,1.84384702369735,2.3553258116825644
1.308996938995747,1.0,16.0,1.923231347,0.0007479972455355094,1.0301274993680472,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.0051795912750860285,2,1.0301274993680472,1.878924663586901,3.277224064242909,1.3148815241869025,1.84384702369735,2.3553258116825644
1.308996938995747,1.0,12.0,2.033963159,0.0021353599720786882,1.1106052332051544,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.004893323655468415,2,1.1106052332051544,1.9923859794650152,3.10432471733304,1.3148815241869025,1.84384702369735,2.3553258116825644
1.308996938995747,1.0,10.0,2.107459013,0.003494275218652531,1.1710354445339644,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.0046827881359252045,2,1.1710354445339644,2.0826181721137034,2.9970075173678086,1.3148815241869025,1.84384702369735,2.3553258116825644
1.308996938995747,1.0,8.0,2.197647663,0.0032822017988049694,1.2330664561628744,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.004519379103337948,2,1.2330664561628744,2.1798263033745027,2.903189622119318,1.3148815241869025,1.84384702369735,2.3553258116825644
1.308996938995747,1.0,6.0,2.301801533,0.00955832316596109,1.3128563461210274,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.004308662691466972,2,1.3128563461210274,2.311794183964193,2.802570810132556,1.3148815241869025,1.84384702369735,2.3553258116825644
1.308996938995747,1.0,5.0,2.343781573,0.008597392030762539,1.361930880320994,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.0041522640919510285,2,1.361930880320994,2.3968665696242453,2.7500747377533723,1.3148815241869025,1.84384702369735,2.3553258116825644
1.308996938995747,1.0,4.0,2.411128553,0.011608170235067211,1.4035141693665822,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.004083152465029425,2,1.4035141693665822,2.4712893618899296,2.7103890664766874,1.3148815241869025,1.84384702369735,2.3553258116825644
1.832595714594046,1.0,40.0,1.496304199,6.499546197271798e-05,0.8005127063223019,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.008074392026441108,3,0.8005127063223019,1.464607761602229,5.079022000039945,1.552218595288099,1.84384702369735,2.4969597769501095
1.832595714594046,1.0,32.0,1.540167267,8.940622266928323e-05,0.8519384159630502,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.00757003464948262,3,0.8519384159630502,1.5088522094849275,4.765906384443746,1.552218595288099,1.84384702369735,2.4969597769501095
1.832595714594046,1.0,25.0,1.595540179,0.00017412461406264944,0.9049649259038984,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.007163122945623743,3,0.9049649259038984,1.5563459177243153,4.4902406485055195,1.552218595288099,1.84384702369735,2.4969597769501095
1.832595714594046,1.0,20.0,1.652407098,0.00037445756181179367,0.9665332061960658,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.0067210041616219554,3,0.9665332061960658,1.6139618310232415,4.218705393852128,1.552218595288099,1.84384702369735,2.4969597769501095
1.832595714594046,1.0,16.0,1.714774733,0.000703536037736647,1.0301274993680472,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.006338885186183927,3,1.0301274993680472,1.6763668447044708,3.9823891748538185,1.552218595288099,1.84384702369735,2.4969597769501095
1.832595714594046,1.0,12.0,1.797851933,0.0010231361604480626,1.1106052332051544,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.005936857561580874,3,1.1106052332051544,1.7597237011489002,3.734358580424738,1.552218595288099,1.84384702369735,2.4969597769501095
1.832595714594046,1.0,10.0,1.857540594,0.0016967164053939665,1.1710354445339644,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.0056653342012036615,3,1.1710354445339644,1.8256518253051965,3.5782773749337897,1.552218595288099,1.84384702369735,2.4969597769501095
1.832595714594046,1.0,8.0,1.919922226,0.0035233047524829736,1.2330664561628744,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.005419337423315815,3,1.2330664561628744,1.896396363510491,3.440016263742597,1.552218595288099,1.84384702369735,2.4969597769501095
1.832595714594046,1.0,6.0,1.997658061,0.004482985549128254,1.3128563461210274,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.005132602388272766,3,1.3128563461210274,1.9920899248510537,3.2892299388019812,1.552218595288099,1.84384702369735,2.4969597769501095
1.832595714594046,1.0,5.0,2.039341253,0.007539893357290201,1.361930880320994,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.004959062537245073,3,1.361930880320994,2.0536257883819586,3.2092224077567852,1.552218595288099,1.84384702369735,2.4969597769501095
1.832595714594046,1.0,4.0,2.077231287,0.008617656611471156,1.4035141693665822,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.004828385470462476,3,1.4035141693665822,2.10739067692968,3.14797271526076,1.552218595288099,1.84384702369735,2.4969597769501095
2.356194490192345,1.0,40.0,1.334117574,5.080761101325269e-05,0.8005127063223019,0.9,energy_ratio_by_theta_data_v9.txt,0.006190074367880949,0.011530220883659294,4,0.8005127063223019,1.3243840876805713,7.367547607419791,2.0035542877597434,1.84384702369735,2.7405348127716964
2.356194490192345,1.0,32.0,1.362884335,0.00015650582943873534,0.8519384159630502,0.9,energy_ratio_by_theta_data_v9.txt,0.006190074367880949,0.010728587890148864,4,0.8519384159630502,1.3541765238142174,6.861582963691776,2.0035542877597434,1.84384702369735,2.7405348127716964
2.356194490192345,1.0,25.0,1.399121347,0.00012082874949181879,0.9049649259038984,0.9,energy_ratio_by_theta_data_v9.txt,0.006190074367880949,0.010060130824784054,4,0.9049649259038984,1.3858973908015908,6.414233968167087,2.0035542877597434,1.84384702369735,2.7405348127716964
2.356194490192345,1.0,20.0,1.436076265,0.00019113038498850385,0.9665332061960658,0.9,energy_ratio_by_theta_data_v9.txt,0.006190074367880949,0.00935509500319477,4,0.9665332061960658,1.424034404470324,5.971131758910956,2.0035542877597434,1.84384702369735,2.7405348127716964
2.356194490192345,1.0,16.0,1.475946223,0.0005339449752931817,1.0301274993680472,0.9,energy_ratio_by_theta_data_v9.txt,0.006190074367880949,0.00873835993404439,4,1.0301274993680472,1.4649425553286184,5.582715098066126,2.0035542877597434,1.84384702369735,2.7405348127716964
2.356194490192345,1.0,12.0,1.531527376,0.000380807783156977,1.1106052332051544,0.9,energy_ratio_by_theta_data_v9.txt,0.006190074367880949,0.008099926118293839,4,1.1106052332051544,1.5189969076351213,5.171049055530984,2.0035542877597434,1.84384702369735,2.7405348127716964
2.356194490192345,1.0,10.0,1.568606696,0.0007512832900895823,1.1710354445339644,0.9,energy_ratio_by_theta_data_v9.txt,0.006190074367880949,0.007662224468968704,4,1.1710354445339644,1.5613234613380897,4.909069340322775,2.0035542877597434,1.84384702369735,2.7405348127716964
2.356194490192345,1.0,8.0,1.611080285,0.0010497924569469938,1.2330664561628744,0.9,energy_ratio_by_theta_data_v9.txt,0.006190074367880949,0.007283385958512523,4,1.2330664561628744,1.60637439878699,4.67442708879412,2.0035542877597434,1.84384702369735,2.7405348127716964
2.356194490192345,1.0,6.0,1.661068382,0.0017170168597883608,1.3128563461210274,0.9,energy_ratio_by_theta_data_v9.txt,0.006190074367880949,0.006835299782458341,4,1.3128563461210274,1.6667895465532805,4.414853509522551,2.0035542877597434,1.84384702369735,2.7405348127716964
2.356194490192345,1.0,5.0,1.69304373,0.004981037737704933,1.361930880320994,0.9,energy_ratio_by_theta_data_v9.txt,0.006190074367880949,0.006593734281742407,4,1.361930880320994,1.705366611513834,4.275102152316884,2.0035542877597434,1.84384702369735,2.7405348127716964
2.356194490192345,1.0,4.0,1.719792871,0.003335841557616824,1.4035141693665822,0.9,energy_ratio_by_theta_data_v9.txt,0.006190074367880949,0.006402459041470371,4,1.4035141693665822,1.738921516188664,4.1669291890538585,2.0035542877597434,1.84384702369735,2.7405348127716964
2.879793265790644,1.0,40.0,1.208340184,4.940487463333855e-05,0.8005127063223019,0.9,energy_ratio_by_theta_data_v9.txt,0.013764266220847027,0.02322148224897346,5,0.8005127063223019,1.2017185175278122,15.208617078049985,3.210087070227545,1.84384702369735,3.4937149060059034
2.879793265790644,1.0,32.0,1.226321993,0.00010959961555999835,0.8519384159630502,0.9,energy_ratio_by_theta_data_v9.txt,0.013764266220847027,0.02146571099062556,5,0.8519384159630502,1.2200847229165248,14.064263767267319,3.210087070227545,1.84384702369735,3.4937149060059034
2.879793265790644,1.0,25.0,1.249275864,4.594497346850434e-05,0.9049649259038984,0.9,energy_ratio_by_theta_data_v9.txt,0.013764266220847027,0.01997394236132572,5,0.9049649259038984,1.239507682322967,13.050913714570122,3.210087070227545,1.84384702369735,3.4937149060059034
2.879793265790644,1.0,20.0,1.272292037,0.00010308768915770661,0.9665332061960658,0.9,energy_ratio_by_theta_data_v9.txt,0.013764266220847027,0.018429548856381733,5,0.9665332061960658,1.2626666544104963,12.044890583488115,3.210087070227545,1.84384702369735,3.4937149060059034
2.879793265790644,1.0,16.0,1.297445472,0.00022175712455505914,1.0301274993680472,0.9,energy_ratio_by_theta_data_v9.txt,0.013764266220847027,0.017080701667461506,5,1.0301274993680472,1.2872636460700309,11.160158169282528,3.210087070227545,1.84384702369735,3.4937149060059034
2.879793265790644,1.0,12.0,1.331736551,0.0003378056802837386,1.1106052332051544,0.9,energy_ratio_by_theta_data_v9.txt,0.013764266220847027,0.015661444298043975,5,1.1106052332051544,1.3193658904864483,10.217978756051831,3.210087070227545,1.84384702369735,3.4937149060059034
2.879793265790644,1.0,10.0,1.354999135,0.0005679744139174406,1.1710354445339644,0.9,energy_ratio_by_theta_data_v9.txt,0.013764266220847027,0.014717600880935605,5,1.1710354445339644,1.3441841133086665,9.614861093681753,3.210087070227545,1.84384702369735,3.4937149060059034
2.879793265790644,1.0,8.0,1.380890044,0.0012476023336818536,1.2330664561628744,0.9,energy_ratio_by_theta_data_v9.txt,0.013764266220847027,0.01388137341311461,5,1.2330664561628744,1.3702956222490874,9.071390479025366,3.210087070227545,1.84384702369735,3.4937149060059034
2.879793265790644,1.0,6.0,1.410852542,0.0027193800345904607,1.3128563461210274,0.9,energy_ratio_by_theta_data_v9.txt,0.013764266220847027,0.012909483809617286,5,1.3128563461210274,1.4048333056543711,8.465220984193415,3.210087070227545,1.84384702369735,3.4937149060059034
2.879793265790644,1.0,5.0,1.428977295,0.0025672561991691685,1.361930880320994,0.9,energy_ratio_by_theta_data_v9.txt,0.013764266220847027,0.012375016638685793,5,1.361930880320994,1.4266102064042052,8.13602065924436,3.210087070227545,1.84384702369735,3.4937149060059034
2.879793265790644,1.0,4.0,1.446749318,0.0010341992212534235,1.4035141693665822,0.9,energy_ratio_by_theta_data_v9.txt,0.013764266220847027,0.011976258130675717,5,1.4035141693665822,1.445383901755826,7.879475832429868,3.210087070227545,1.84384702369735,3.4937149060059034
0.2617993877991494,1.5,40.0,1.408615581,6.341304116279415e-05,0.5336751375482011,0.9,energy_ratio_by_theta_data_v9.txt,0.002104393860791275,0.0076033338140403155,0,0.5336751375482011,1.405482592807172,4.954574917850775,1.1270144974600014,1.84384702369735,2.2146335097297936
0.2617993877991494,1.5,32.0,1.443533532,5.124259626852546e-05,0.5679589439753667,0.9,energy_ratio_by_theta_data_v9.txt,0.002104393860791275,0.007097060185787357,0,0.5679589439753667,1.4435168954228,4.634926392494108,1.1270144974600014,1.84384702369735,2.2146335097297936
0.2617993877991494,1.5,25.0,1.489254009,0.00010295764548151875,0.603309950602599,0.9,energy_ratio_by_theta_data_v9.txt,0.002104393860791275,0.006687827634555647,0,0.603309950602599,1.4842259704893495,4.352970045022923,1.1270144974600014,1.84384702369735,2.2146335097297936
0.2617993877991494,1.5,20.0,1.536663523,0.00017604653796802428,0.6443554707973773,0.9,energy_ratio_by_theta_data_v9.txt,0.002104393860791275,0.0062519792519334155,0,0.6443554707973773,1.5334577283126336,4.074552452886172,1.1270144974600014,1.84384702369735,2.2146335097297936
0.2617993877991494,1.5,16.0,1.588486764,0.0001972929936116137,0.6867516662453648,0.9,energy_ratio_by_theta_data_v9.txt,0.002104393860791275,0.005873690299617894,0,0.6867516662453648,1.5866084925592538,3.8314801198022117,1.1270144974600014,1.84384702369735,2.2146335097297936
0.2617993877991494,1.5,12.0,1.65991094,0.000766965883084456,0.7404034888034361,0.9,energy_ratio_by_theta_data_v9.txt,0.002104393860791275,0.005482884895588398,0,0.7404034888034361,1.65735681545116,3.575277192496315,1.1270144974600014,1.84384702369735,2.2146335097297936
0.2617993877991494,1.5,10.0,1.70893208,0.0009528873936034891,0.780690296355976,0.9,energy_ratio_by_theta_data_v9.txt,0.002104393860791275,0.005213551364324433,0,0.780690296355976,1.7131400808858874,3.413273497796106,1.1270144974600014,1.84384702369735,2.2146335097297936
0.2617993877991494,1.5,8.0,1.763994171,0.0016825626125225228,0.8220443041085825,0.9,energy_ratio_by_theta_data_v9.txt,0.002104393860791275,0.0049805962254766524,0,0.8220443041085825,1.7728556338044672,3.2690903205143225,1.1270144974600014,1.84384702369735,2.2146335097297936
0.2617993877991494,1.5,6.0,1.831078491,0.0024264968062673803,0.8752375640806849,0.9,energy_ratio_by_theta_data_v9.txt,0.002104393860791275,0.004705925680386121,0,0.8752375640806849,1.8534370213487905,3.1108945856508647,1.1270144974600014,1.84384702369735,2.2146335097297936
0.2617993877991494,1.5,5.0,1.868409383,0.0014985260728730752,0.9079539202139959,0.9,energy_ratio_by_theta_data_v9.txt,0.002104393860791275,0.004544680465895551,0,0.9079539202139959,1.905159714558516,3.026439956411435,1.1270144974600014,1.84384702369735,2.2146335097297936
0.2617993877991494,1.5,4.0,1.911721562,0.0026890863097656275,0.9356761129110547,0.9,energy_ratio_by_theta_data_v9.txt,0.002104393860791275,0.0044449138809308265,0,0.9356761129110547,1.9503014666497906,2.9614869167815367,1.1270144974600014,1.84384702369735,2.2146335097297936
0.7853981633974483,1.5,40.0,1.379866961,2.1240177967713178e-05,0.5336751375482011,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.008186186207081237,1,0.5336751375482011,1.3802745351177579,5.333944544639655,1.1853038195763983,1.84384702369735,2.2623753813750884
0.7853981633974483,1.5,32.0,1.412204446,7.427926698620039e-05,0.5679589439753667,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.007631009932978656,1,0.5679589439753667,1.4156895941549437,4.983002462795357,1.1853038195763983,1.84384702369735,2.2623753813750884
0.7853981633974483,1.5,25.0,1.454747081,6.0886647127888046e-05,0.603309950602599,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.007180201313640846,1,0.603309950602599,1.4535303231548689,4.673172800792656,1.1853038195763983,1.84384702369735,2.2623753813750884
0.7853981633974483,1.5,20.0,1.497896277,8.174195236424434e-05,0.6443554707973773,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.006698126109977482,1,0.6443554707973773,1.4992063729782856,4.366883600347373,1.1853038195763983,1.84384702369735,2.2623753813750884
0.7853981633974483,1.5,16.0,1.545832132,0.0002901467735007895,0.6867516662453648,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.0062823569237843695,1,0.6867516662453648,1.548416989404768,4.099084032517824,1.1853038195763983,1.84384702369735,2.2623753813750884
0.7853981633974483,1.5,12.0,1.612176951,0.0006439698987192957,0.7404034888034361,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.005852883531659747,1,0.7404034888034361,1.6137698283571142,3.8162549728988218,1.1853038195763983,1.84384702369735,2.2623753813750884
0.7853981633974483,1.5,10.0,1.656851322,0.0012817082972605065,0.780690296355976,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.005555526526819543,1,0.780690296355976,1.6651888518359401,3.637004171998112,1.1853038195763983,1.84384702369735,2.2623753813750884
0.7853981633974483,1.5,8.0,1.709737619,0.0011438796627551277,0.8220443041085825,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.005305746420021015,1,0.8220443041085825,1.7201367566682526,3.477111488449923,1.1853038195763983,1.84384702369735,2.2623753813750884
0.7853981633974483,1.5,6.0,1.769379237,0.0013930768936116981,0.8752375640806849,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.0049979494868911565,1,0.8752375640806849,1.7941473455395434,3.3011682557872675,1.1853038195763983,1.84384702369735,2.2623753813750884
0.7853981633974483,1.5,5.0,1.808063943,0.002379851938110634,0.9079539202139959,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.004833680405567548,1,0.9079539202139959,1.8415804347916898,3.20695936193324,1.1853038195763983,1.84384702369735,2.2623753813750884
0.7853981633974483,1.5,4.0,1.842556544,0.005589062540027889,0.9356761129110547,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.004708606194200102,1,0.9356761129110547,1.882938437598806,3.1343412904291084,1.1853038195763983,1.84384702369735,2.2623753813750884
1.308996938995747,1.5,40.0,1.325777038,2.323332809769415e-05,0.5336751375482011,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.00957536791327139,2,0.5336751375482011,1.3307953668627803,6.224852475730843,1.3148815241869025,1.84384702369735,2.3553258116825644
1.308996938995747,1.5,32.0,1.353217701,6.800599433029281e-05,0.5679589439753667,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.008902104507203816,2,0.5679589439753667,1.361221983991765,5.799449608027885,1.3148815241869025,1.84384702369735,2.3553258116825644
1.308996938995747,1.5,25.0,1.388748267,0.00010045892260894879,0.603309950602599,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.0083447480826039,2,0.603309950602599,1.3936319209123236,5.423386952651187,1.3148815241869025,1.84384702369735,2.3553258116825644
1.308996938995747,1.5,20.0,1.425504447,7.651695830433049e-05,0.6443554707973773,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.007760339641361235,2,0.6443554707973773,1.4326164572027655,5.050971230129959,1.3148815241869025,1.84384702369735,2.3553258116825644
1.308996938995747,1.5,16.0,1.465545614,0.00026803225261073547,0.6867516662453648,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.007251038153284779,2,0.6867516662453648,1.4744567070145385,4.724606921746522,1.3148815241869025,1.84384702369735,2.3553258116825644
1.308996938995747,1.5,12.0,1.522900666,0.0002491382060857103,0.7404034888034361,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.006730840895897839,2,0.7404034888034361,1.5297782086664664,4.37883947664805,1.3148815241869025,1.84384702369735,2.3553258116825644
1.308996938995747,1.5,10.0,1.559009493,0.0008179213478317306,0.780690296355976,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.006364012450779455,2,0.780690296355976,1.573123968662314,4.158895571224926,1.3148815241869025,1.84384702369735,2.3553258116825644
1.308996938995747,1.5,8.0,1.603578172,0.0005115287216263118,0.8220443041085825,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.0060582575494935635,2,0.8220443041085825,1.6192842188121717,3.961991011224244,1.3148815241869025,1.84384702369735,2.3553258116825644
1.308996938995747,1.5,6.0,1.655564241,0.0018456275433157703,0.8752375640806849,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.005693214505182142,2,0.8752375640806849,1.6812237511786632,3.7442930598107047,1.3148815241869025,1.84384702369735,2.3553258116825644
1.308996938995747,1.5,5.0,1.68398631,0.0022645049855155737,0.9079539202139959,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.005480791454335808,2,0.9079539202139959,1.7207944293156974,3.627158372446181,1.3148815241869025,1.84384702369735,2.3553258116825644
1.308996938995747,1.5,4.0,1.716263151,0.00399471352162899,0.9356761129110547,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.005339443525239947,2,0.9356761129110547,1.755225373363233,3.53653380719732,1.3148815241869025,1.84384702369735,2.3553258116825644
1.832595714594046,1.5,40.0,1.25495301,1.3693280386867344e-05,0.5336751375482011,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.012440971346592037,3,0.5336751375482011,1.261595984078533,8.037406784366047,1.552218595288099,1.84384702369735,2.4969597769501095
1.832595714594046,1.5,32.0,1.27614733,5.3844883389736444e-05,0.5679589439753667,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.011523056277973764,3,0.5679589439753667,1.2853139765968176,7.458387148596996,1.552218595288099,1.84384702369735,2.4969597769501095
1.832595714594046,1.5,25.0,1.303644004,5.9652463271328496e-05,0.603309950602599,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.010752032297935931,3,0.603309950602599,1.3104790426961739,6.945930841190034,1.552218595288099,1.84384702369735,2.4969597769501095
