theta,H,beta_over_H,xi,xi_sem,tp,v_w,source_file,F0,fanh,theta_idx,x,xi_fit,f_tilde_fit,tc_eff_fit,r_eff_fit,f_infty_fit
0.7853981633974483,1.0,5.0,2.591069793,0.00567237793646244,1.361930880320994,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.003770564458300493,1,1.361930880320994,2.677026479658336,2.5375729885667297,1.0551092379921558,2.1580593110373036,2.1909575147163736
0.7853981633974483,1.0,4.0,2.64209148,0.013969180966012441,1.4035141693665822,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.003675212943182998,1,1.4035141693665822,2.7687686039699515,2.5087647332383405,1.0551092379921558,2.1580593110373036,2.1909575147163736
1.308996938995747,1.0,40.0,1.63492876,6.894115570331068e-05,0.8005127063223019,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.006427571580795951,2,0.8005127063223019,1.5898793060442824,4.048042385854602,1.1257516655447128,2.1580593110373036,2.3266626032122257
1.308996938995747,1.0,32.0,1.692388537,0.00019769801779205595,0.8519384159630502,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.006060217412221749,2,0.8519384159630502,1.6492419160991363,3.8247697879219893,1.1257516655447128,2.1580593110373036,2.3266626032122257
1.308996938995747,1.0,25.0,1.765754771,0.0002656691316532464,0.9049649259038984,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.0057754150494295645,2,0.9049649259038984,1.7140180369684312,3.630788957618936,1.1257516655447128,2.1580593110373036,2.3266626032122257
1.308996938995747,1.0,20.0,1.840947874,0.0003656350456367451,0.9665332061960658,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.005455276351430794,2,0.9665332061960658,1.7938789408118518,3.4427160317548857,1.1257516655447128,2.1580593110373036,2.3266626032122257
1.308996938995747,1.0,16.0,1.923231347,0.0007479972455355094,1.0301274993680472,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.0051795912750860285,2,1.0301274993680472,1.8816869928882611,3.282042124399988,1.1257516655447128,2.1580593110373036,2.3266626032122257
1.308996938995747,1.0,12.0,2.033963159,0.0021353599720786882,1.1106052332051544,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.004893323655468415,2,1.1106052332051544,2.000582485155716,3.1170956439876414,1.1257516655447128,2.1580593110373036,2.3266626032122257
1.308996938995747,1.0,10.0,2.107459013,0.003494275218652531,1.1710354445339644,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.0046827881359252045,2,1.1710354445339644,2.095531792861128,3.0155909615030283,1.1257516655447128,2.1580593110373036,2.3266626032122257
1.308996938995747,1.0,8.0,2.197647663,0.0032822017988049694,1.2330664561628744,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.004519379103337948,2,1.2330664561628744,2.197980594464907,2.9273683144348497,1.1257516655447128,2.1580593110373036,2.3266626032122257
1.308996938995747,1.0,6.0,2.301801533,0.00955832316596109,1.3128563461210274,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.004308662691466972,2,1.3128563461210274,2.3370255070033545,2.8331585544659736,1.1257516655447128,2.1580593110373036,2.3266626032122257
1.308996938995747,1.0,5.0,2.343781573,0.008597392030762539,1.361930880320994,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.0041522640919510285,2,1.361930880320994,2.426506227073704,2.7840821682129655,1.1257516655447128,2.1580593110373036,2.3266626032122257
1.308996938995747,1.0,4.0,2.411128553,0.011608170235067211,1.4035141693665822,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.004083152465029425,2,1.4035141693665822,2.5046313779427782,2.7469569557564846,1.1257516655447128,2.1580593110373036,2.3266626032122257
1.832595714594046,1.0,40.0,1.496304199,6.499546197271798e-05,0.8005127063223019,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.008074392026441108,3,0.8005127063223019,1.4611480423419936,5.067024255184712,1.2662094371497021,2.1580593110373036,2.5389833520517358
1.832595714594046,1.0,32.0,1.540167267,8.940622266928323e-05,0.8519384159630502,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.00757003464948262,3,0.8519384159630502,1.505475010268652,4.755239060496969,1.2662094371497021,2.1580593110373036,2.5389833520517358
1.832595714594046,1.0,25.0,1.595540179,0.00017412461406264944,0.9049649259038984,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.007163122945623743,3,0.9049649259038984,1.5537048887266007,4.482620969856727,1.2662094371497021,2.1580593110373036,2.5389833520517358
1.832595714594046,1.0,20.0,1.652407098,0.00037445756181179367,0.9665332061960658,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.0067210041616219554,3,0.9665332061960658,1.6130622579226779,4.2163540161314375,1.2662094371497021,2.1580593110373036,2.5389833520517358
1.832595714594046,1.0,16.0,1.714774733,0.000703536037736647,1.0301274993680472,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.006338885186183927,3,1.0301274993680472,1.6782947692986248,3.9869691664337914,1.2662094371497021,2.1580593110373036,2.5389833520517358
1.832595714594046,1.0,12.0,1.797851933,0.0010231361604480626,1.1106052332051544,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.005936857561580874,3,1.1106052332051544,1.7667071279021056,3.7491783044527627,1.2662094371497021,2.1580593110373036,2.5389833520517358
1.832595714594046,1.0,10.0,1.857540594,0.0016967164053939665,1.1710354445339644,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.0056653342012036615,3,1.1710354445339644,1.8374574867948525,3.6014164701429765,1.2662094371497021,2.1580593110373036,2.5389833520517358
1.832595714594046,1.0,8.0,1.919922226,0.0035233047524829736,1.2330664561628744,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.005419337423315815,3,1.2330664561628744,1.913985060377783,3.4719217263588193,1.2662094371497021,2.1580593110373036,2.5389833520517358
1.832595714594046,1.0,6.0,1.997658061,0.004482985549128254,1.3128563461210274,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.005132602388272766,3,1.3128563461210274,2.0182020652323502,3.332344876956584,1.2662094371497021,2.1580593110373036,2.5389833520517358
1.832595714594046,1.0,5.0,2.039341253,0.007539893357290201,1.361930880320994,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.004959062537245073,3,1.361930880320994,2.0854938606846094,3.2590229762460714,1.2662094371497021,2.1580593110373036,2.5389833520517358
1.832595714594046,1.0,4.0,2.077231287,0.008617656611471156,1.4035141693665822,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.004828385470462476,3,1.4035141693665822,2.144390062694372,3.2032415641475502,1.2662094371497021,2.1580593110373036,2.5389833520517358
2.356194490192345,1.0,40.0,1.334117574,5.080761101325269e-05,0.8005127063223019,0.9,energy_ratio_by_theta_data_v9.txt,0.006190074367880949,0.011530220883659294,4,0.8005127063223019,1.3267501241637616,7.380709866460011,1.918434155174793,2.1580593110373036,2.5502562333357974
2.356194490192345,1.0,32.0,1.362884335,0.00015650582943873534,0.8519384159630502,0.9,energy_ratio_by_theta_data_v9.txt,0.006190074367880949,0.010728587890148864,4,0.8519384159630502,1.3554894662879906,6.8682356146216375,1.918434155174793,2.1580593110373036,2.5502562333357974
2.356194490192345,1.0,25.0,1.399121347,0.00012082874949181879,0.9049649259038984,0.9,energy_ratio_by_theta_data_v9.txt,0.006190074367880949,0.010060130824784054,4,0.9049649259038984,1.3860250301934416,6.414824710979881,1.918434155174793,2.1580593110373036,2.5502562333357974
2.356194490192345,1.0,20.0,1.436076265,0.00019113038498850385,0.9665332061960658,0.9,energy_ratio_by_theta_data_v9.txt,0.006190074367880949,0.00935509500319477,4,0.9665332061960658,1.4226920082507177,5.965502944975864,1.918434155174793,2.1580593110373036,2.5502562333357974
2.356194490192345,1.0,16.0,1.475946223,0.0005339449752931817,1.0301274993680472,0.9,energy_ratio_by_theta_data_v9.txt,0.006190074367880949,0.00873835993404439,4,1.0301274993680472,1.4620132685804832,5.571551948155642,1.918434155174793,2.1580593110373036,2.5502562333357974
2.356194490192345,1.0,12.0,1.531527376,0.000380807783156977,1.1106052332051544,0.9,energy_ratio_by_theta_data_v9.txt,0.006190074367880949,0.008099926118293839,4,1.1106052332051544,1.5140150242556447,5.154089466466175,1.918434155174793,2.1580593110373036,2.5502562333357974
2.356194490192345,1.0,10.0,1.568606696,0.0007512832900895823,1.1710354445339644,0.9,energy_ratio_by_theta_data_v9.txt,0.006190074367880949,0.007662224468968704,4,1.1710354445339644,1.554800939510245,4.888561410531457,1.918434155174793,2.1580593110373036,2.5502562333357974
2.356194490192345,1.0,8.0,1.611080285,0.0010497924569469938,1.2330664561628744,0.9,energy_ratio_by_theta_data_v9.txt,0.006190074367880949,0.007283385958512523,4,1.2330664561628744,1.5982931476124314,4.650911263697411,1.918434155174793,2.1580593110373036,2.5502562333357974
2.356194490192345,1.0,6.0,1.661068382,0.0017170168597883608,1.3128563461210274,0.9,energy_ratio_by_theta_data_v9.txt,0.006190074367880949,0.006835299782458341,4,1.3128563461210274,1.6567578152527467,4.388282294080066,1.918434155174793,2.1580593110373036,2.5502562333357974
2.356194490192345,1.0,5.0,1.69304373,0.004981037737704933,1.361930880320994,0.9,energy_ratio_by_theta_data_v9.txt,0.006190074367880949,0.006593734281742407,4,1.361930880320994,1.6941708406996123,4.2470360088955355,1.918434155174793,2.1580593110373036,2.5502562333357974
2.356194490192345,1.0,4.0,1.719792871,0.003335841557616824,1.4035141693665822,0.9,energy_ratio_by_theta_data_v9.txt,0.006190074367880949,0.006402459041470371,4,1.4035141693665822,1.7267606191261269,4.137788370182383,1.918434155174793,2.1580593110373036,2.5502562333357974
2.879793265790644,1.0,40.0,1.208340184,4.940487463333855e-05,0.8005127063223019,0.9,energy_ratio_by_theta_data_v9.txt,0.013764266220847027,0.02322148224897346,5,0.8005127063223019,1.2032275713841114,15.227715246144975,2.9064372866863604,2.1580593110373036,3.309415121178572
2.879793265790644,1.0,32.0,1.226321993,0.00010959961555999835,0.8519384159630502,0.9,energy_ratio_by_theta_data_v9.txt,0.013764266220847027,0.02146571099062556,5,0.8519384159630502,1.2210004362354927,14.074819455254605,2.9064372866863604,2.1580593110373036,3.309415121178572
2.879793265790644,1.0,25.0,1.249275864,4.594497346850434e-05,0.9049649259038984,0.9,energy_ratio_by_theta_data_v9.txt,0.013764266220847027,0.01997394236132572,5,0.9049649259038984,1.2397047825872338,13.052989005089698,2.9064372866863604,2.1580593110373036,3.309415121178572
2.879793265790644,1.0,20.0,1.272292037,0.00010308768915770661,0.9665332061960658,0.9,energy_ratio_by_theta_data_v9.txt,0.013764266220847027,0.018429548856381733,5,0.9665332061960658,1.2619013623179303,12.037590272287874,2.9064372866863604,2.1580593110373036,3.309415121178572
2.879793265790644,1.0,16.0,1.297445472,0.00022175712455505914,1.0301274993680472,0.9,energy_ratio_by_theta_data_v9.txt,0.013764266220847027,0.017080701667461506,5,1.0301274993680472,1.2853715389653098,11.143754214563247,2.9064372866863604,2.1580593110373036,3.309415121178572
2.879793265790644,1.0,12.0,1.331736551,0.0003378056802837386,1.1106052332051544,0.9,energy_ratio_by_theta_data_v9.txt,0.013764266220847027,0.015661444298043975,5,1.1106052332051544,1.315876989609459,10.190958567565755,2.9064372866863604,2.1580593110373036,3.309415121178572
2.879793265790644,1.0,10.0,1.354999135,0.0005679744139174406,1.1710354445339644,0.9,energy_ratio_by_theta_data_v9.txt,0.013764266220847027,0.014717600880935605,5,1.1710354445339644,1.3393888315830582,9.580560756964259,2.9064372866863604,2.1580593110373036,3.309415121178572
2.879793265790644,1.0,8.0,1.380890044,0.0012476023336818536,1.2330664561628744,0.9,energy_ratio_by_theta_data_v9.txt,0.013764266220847027,0.01388137341311461,5,1.2330664561628744,1.3640805392344202,9.030246477709017,2.9064372866863604,2.1580593110373036,3.309415121178572
2.879793265790644,1.0,6.0,1.410852542,0.0027193800345904607,1.3128563461210274,0.9,energy_ratio_by_theta_data_v9.txt,0.013764266220847027,0.012909483809617286,5,1.3128563461210274,1.396700437178168,8.416214081659614,2.9064372866863604,2.1580593110373036,3.309415121178572
2.879793265790644,1.0,5.0,1.428977295,0.0025672561991691685,1.361930880320994,0.9,energy_ratio_by_theta_data_v9.txt,0.013764266220847027,0.012375016638685793,5,1.361930880320994,1.4172603484554753,8.082698008747133,2.9064372866863604,2.1580593110373036,3.309415121178572
2.879793265790644,1.0,4.0,1.446749318,0.0010341992212534235,1.4035141693665822,0.9,energy_ratio_by_theta_data_v9.txt,0.013764266220847027,0.011976258130675717,5,1.4035141693665822,1.4349876631447651,7.82280098584792,2.9064372866863604,2.1580593110373036,3.309415121178572
0.2617993877991494,1.5,40.0,1.408615581,6.341304116279415e-05,0.5336751375482011,0.9,energy_ratio_by_theta_data_v9.txt,0.002104393860791275,0.0076033338140403155,0,0.5336751375482011,1.4057591141844248,4.955549704651407,1.0243205649065765,2.1580593110373036,2.1237745806319412
0.2617993877991494,1.5,32.0,1.443533532,5.124259626852546e-05,0.5679589439753667,0.9,energy_ratio_by_theta_data_v9.txt,0.002104393860791275,0.007097060185787357,0,0.5679589439753667,1.4426373751989636,4.632102378787641,1.0243205649065765,2.1580593110373036,2.1237745806319412
0.2617993877991494,1.5,25.0,1.489254009,0.00010295764548151875,0.603309950602599,0.9,energy_ratio_by_theta_data_v9.txt,0.002104393860791275,0.006687827634555647,0,0.603309950602599,1.4822561261153495,4.347192842815263,1.0243205649065765,2.1580593110373036,2.1237745806319412
0.2617993877991494,1.5,20.0,1.536663523,0.00017604653796802428,0.6443554707973773,0.9,energy_ratio_by_theta_data_v9.txt,0.002104393860791275,0.0062519792519334155,0,0.6443554707973773,1.5304068440430991,4.066445944467722,1.0243205649065765,2.1580593110373036,2.1237745806319412
0.2617993877991494,1.5,16.0,1.588486764,0.0001972929936116137,0.6867516662453648,0.9,energy_ratio_by_theta_data_v9.txt,0.002104393860791275,0.005873690299617894,0,0.6867516662453648,1.5827000446479949,3.8220416600047886,1.0243205649065765,2.1580593110373036,2.1237745806319412
0.2617993877991494,1.5,12.0,1.65991094,0.000766965883084456,0.7404034888034361,0.9,energy_ratio_by_theta_data_v9.txt,0.002104393860791275,0.005482884895588398,0,0.7404034888034361,1.652792674036448,3.5654313520887353,1.0243205649065765,2.1580593110373036,2.1237745806319412
0.2617993877991494,1.5,10.0,1.70893208,0.0009528873936034891,0.780690296355976,0.9,energy_ratio_by_theta_data_v9.txt,0.002104393860791275,0.005213551364324433,0,0.780690296355976,1.7084132925806519,3.403855808354382,1.0243205649065765,2.1580593110373036,2.1237745806319412
0.2617993877991494,1.5,8.0,1.763994171,0.0016825626125225228,0.8220443041085825,0.9,energy_ratio_by_theta_data_v9.txt,0.002104393860791275,0.0049805962254766524,0,0.8220443041085825,1.7682491252397345,3.2605960628470934,1.0243205649065765,2.1580593110373036,2.1237745806319412
0.2617993877991494,1.5,6.0,1.831078491,0.0024264968062673803,0.8752375640806849,0.9,energy_ratio_by_theta_data_v9.txt,0.002104393860791275,0.004705925680386121,0,0.8752375640806849,1.8493761825568036,3.104078685641486,1.0243205649065765,2.1580593110373036,2.1237745806319412
0.2617993877991494,1.5,5.0,1.868409383,0.0014985260728730752,0.9079539202139959,0.9,energy_ratio_by_theta_data_v9.txt,0.002104393860791275,0.004544680465895551,0,0.9079539202139959,1.9016231648298538,3.02082197313955,1.0243205649065765,2.1580593110373036,2.1237745806319412
0.2617993877991494,1.5,4.0,1.911721562,0.0026890863097656275,0.9356761129110547,0.9,energy_ratio_by_theta_data_v9.txt,0.002104393860791275,0.0044449138809308265,0,0.9356761129110547,1.9473016983285147,2.9569318391236736,1.0243205649065765,2.1580593110373036,2.1237745806319412
0.7853981633974483,1.5,40.0,1.379866961,2.1240177967713178e-05,0.5336751375482011,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.008186186207081237,1,0.5336751375482011,1.3801612807722698,5.333506883592593,1.0551092379921558,2.1580593110373036,2.1909575147163736
0.7853981633974483,1.5,32.0,1.412204446,7.427926698620039e-05,0.5679589439753667,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.007631009932978656,1,0.5679589439753667,1.4143886390585205,4.978423307536868,1.0551092379921558,2.1580593110373036,2.1909575147163736
0.7853981633974483,1.5,25.0,1.454747081,6.0886647127888046e-05,0.603309950602599,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.007180201313640846,1,0.603309950602599,1.4511105190729445,4.665393009453765,1.0551092379921558,2.1580593110373036,2.1909575147163736
0.7853981633974483,1.5,20.0,1.497896277,8.174195236424434e-05,0.6443554707973773,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.006698126109977482,1,0.6443554707973773,1.495684335795061,4.356624621535349,1.0551092379921558,2.1580593110373036,2.1909575147163736
0.7853981633974483,1.5,16.0,1.545832132,0.0002901467735007895,0.6867516662453648,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.0062823569237843695,1,0.6867516662453648,1.5440388981568365,4.087494025400813,1.0551092379921558,2.1580593110373036,2.1909575147163736
0.7853981633974483,1.5,12.0,1.612176951,0.0006439698987192957,0.7404034888034361,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.005852883531659747,1,0.7404034888034361,1.608791442648909,3.804482049101326,1.0551092379921558,2.1580593110373036,2.1909575147163736
0.7853981633974483,1.5,10.0,1.656851322,0.0012817082972605065,0.780690296355976,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.005555526526819543,1,0.780690296355976,1.6601441470713334,3.6259858347956113,1.0551092379921558,2.1580593110373036,2.1909575147163736
0.7853981633974483,1.5,8.0,1.709737619,0.0011438796627551277,0.8220443041085825,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.005305746420021015,1,0.8220443041085825,1.71537414512771,3.4674842705915476,1.0551092379921558,2.1580593110373036,2.1909575147163736
0.7853981633974483,1.5,6.0,1.769379237,0.0013930768936116981,0.8752375640806849,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.0049979494868911565,1,0.8752375640806849,1.7902528208956336,3.2940024668916017,1.0551092379921558,2.1580593110373036,2.1909575147163736
0.7853981633974483,1.5,5.0,1.808063943,0.002379851938110634,0.9079539202139959,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.004833680405567548,1,0.9079539202139959,1.838482559228262,3.2015646689551067,1.0551092379921558,2.1580593110373036,2.1909575147163736
0.7853981633974483,1.5,4.0,1.842556544,0.005589062540027889,0.9356761129110547,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.004708606194200102,1,0.9356761129110547,1.880657227415088,3.130543985573994,1.0551092379921558,2.1580593110373036,2.1909575147163736
1.308996938995747,1.5,40.0,1.325777038,2.323332809769415e-05,0.5336751375482011,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.00957536791327139,2,0.5336751375482011,1.3309359705285546,6.225510155415327,1.1257516655447128,2.1580593110373036,2.3266626032122257
1.308996938995747,1.5,32.0,1.353217701,6.800599433029281e-05,0.5679589439753667,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.008902104507203816,2,0.5679589439753667,1.3601403044323743,5.794841141392396,1.1257516655447128,2.1580593110373036,2.3266626032122257
1.308996938995747,1.5,25.0,1.388748267,0.00010045892260894879,0.603309950602599,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.0083447480826039,2,0.603309950602599,1.3913741706380027,5.414600806756882,1.1257516655447128,2.1580593110373036,2.3266626032122257
1.308996938995747,1.5,20.0,1.425504447,7.651695830433049e-05,0.6443554707973773,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.007760339641361235,2,0.6443554707973773,1.4291692937485756,5.038817577039399,1.1257516655447128,2.1580593110373036,2.3266626032122257
1.308996938995747,1.5,16.0,1.465545614,0.00026803225261073547,0.6867516662453648,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.007251038153284779,2,0.6867516662453648,1.4700525133756153,4.710494548251813,1.1257516655447128,2.1580593110373036,2.3266626032122257
1.308996938995747,1.5,12.0,1.522900666,0.0002491382060857103,0.7404034888034361,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.006730840895897839,2,0.7404034888034361,1.524658051829276,4.364183531911549,1.1257516655447128,2.1580593110373036,2.3266626032122257
1.308996938995747,1.5,10.0,1.559009493,0.0008179213478317306,0.780690296355976,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.006364012450779455,2,0.780690296355976,1.5678841822395693,4.145043055478029,1.1257516655447128,2.1580593110373036,2.3266626032122257
1.308996938995747,1.5,8.0,1.603578172,0.0005115287216263118,0.8220443041085825,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.0060582575494935635,2,0.8220443041085825,1.6143260797045444,3.949859661860987,1.1257516655447128,2.1580593110373036,2.3266626032122257
1.308996938995747,1.5,6.0,1.655564241,0.0018456275433157703,0.8752375640806849,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.005693214505182142,2,0.8752375640806849,1.6772521202392394,3.7354477468937373,1.1257516655447128,2.1580593110373036,2.3266626032122257
1.308996938995747,1.5,5.0,1.68398631,0.0022645049855155737,0.9079539202139959,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.005480791454335808,2,0.9079539202139959,1.717778979096447,3.62080228753382,1.1257516655447128,2.1580593110373036,2.3266626032122257
1.308996938995747,1.5,4.0,1.716263151,0.00399471352162899,0.9356761129110547,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.005339443525239947,2,0.9356761129110547,1.7532238999203145,3.532501117946978,1.1257516655447128,2.1580593110373036,2.3266626032122257
1.832595714594046,1.5,40.0,1.25495301,1.3693280386867344e-05,0.5336751375482011,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.012440971346592037,3,0.5336751375482011,1.2643597940020697,8.055014532734361,1.2662094371497021,2.1580593110373036,2.5389833520517358
1.832595714594046,1.5,32.0,1.27614733,5.3844883389736444e-05,0.5679589439753667,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.011523056277973764,3,0.5679589439753667,1.2869830754330864,7.4680725527370235,1.2662094371497021,2.1580593110373036,2.5389833520517358
1.832595714594046,1.5,25.0,1.303644004,5.9652463271328496e-05,0.603309950602599,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.010752032297935931,3,0.603309950602599,1.3110282498288042,6.948841803240132,1.2662094371497021,2.1580593110373036,2.5389833520517358
1.832595714594046,1.5,20.0,1.331976548,0.00013620096377415638,0.6443554707973773,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.00995292151431619,3,0.6443554707973773,1.3399356968936107,6.434381162440877,1.2662094371497021,2.1580593110373036,2.5389833520517358
1.832595714594046,1.5,16.0,1.363307185,0.00012472640255411298,0.6867516662453648,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.009258410276670894,3,0.6867516662453648,1.3710014050521802,5.983419113984748,1.2662094371497021,2.1580593110373036,2.5389833520517358
1.832595714594046,1.5,12.0,1.406466066,0.00026985055202779796,0.7404034888034361,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.008532353789219764,3,0.7404034888034361,1.412222497829514,5.5056873859662865,1.2662094371497021,2.1580593110373036,2.5389833520517358
1.832595714594046,1.5,10.0,1.434927363,0.00018047720693680833,0.780690296355976,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.008039962566502126,3,0.780690296355976,1.4446794276270092,5.201929041562048,1.2662094371497021,2.1580593110373036,2.5389833520517358
1.832595714594046,1.5,8.0,1.468637327,0.0004710597466619724,0.8220443041085825,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.007615773279163642,3,0.8220443041085825,1.479421806580484,4.930151743100176,1.2662094371497021,2.1580593110373036,2.5389833520517358
1.832595714594046,1.5,6.0,1.510977591,0.0012273790187133334,0.8752375640806849,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.007132000774140006,3,0.8752375640806849,1.5263440768971601,4.629932184595844,1.2662094371497021,2.1580593110373036,2.5389833520517358
1.832595714594046,1.5,5.0,1.530788066,0.0008177712379051196,0.9079539202139959,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.006838512372306927,3,0.9079539202139959,1.5565021310677465,4.468534494464631,1.2662094371497021,2.1580593110373036,2.5389833520517358
1.832595714594046,1.5,4.0,1.554568776,0.0034511662608882943,0.9356761129110547,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.006638407501057583,3,0.9356761129110547,1.5828537567932786,4.343737628452567,1.2662094371497021,2.1580593110373036,2.5389833520517358
2.356194490192345,1.5,40.0,1.185945708,1.4455523805739505e-05,0.5336751375482011,0.9,energy_ratio_by_theta_data_v9.txt,0.006190074367880949,0.018829778804782014,4,0.5336751375482011,1.1900808121516246,12.162485579929783,1.918434155174793,2.1580593110373036,2.5502562333357974
2.356194490192345,1.5,32.0,1.20136942,2.2270556705382932e-05,0.5679589439753667,0.9,energy_ratio_by_theta_data_v9.txt,0.006190074367880949,0.017373888309286163,4,0.5679589439753667,1.2065348183532945,11.231190306195673,1.918434155174793,2.1580593110373036,2.5502562333357974
2.356194490192345,1.5,25.0,1.221533855,2.1911907832419466e-05,0.603309950602599,0.9,energy_ratio_by_theta_data_v9.txt,0.006190074367880949,0.016135805199272997,4,0.603309950602599,1.2238363562941028,10.405763698326451,1.918434155174793,2.1580593110373036,2.5502562333357974
2.356194490192345,1.5,20.0,1.242371189,7.519278939274367e-05,0.6443554707973773,0.9,energy_ratio_by_theta_data_v9.txt,0.006190074367880949,0.014868219289493527,4,0.6443554707973773,1.244352194306401,9.585535480603175,1.918434155174793,2.1580593110373036,2.5502562333357974
2.356194490192345,1.5,16.0,1.265472613,0.00014211856830726867,0.6867516662453648,0.9,energy_ratio_by_theta_data_v9.txt,0.006190074367880949,0.013764138521683022,4,0.6867516662453648,1.2660307989474493,8.863515930615673,1.918434155174793,2.1580593110373036,2.5502562333357974
2.356194490192345,1.5,12.0,1.297051679,0.0002347724082552179,0.7404034888034361,0.9,energy_ratio_by_theta_data_v9.txt,0.006190074367880949,0.01260231881234966,4,0.7404034888034361,1.2941931004369696,8.09389818138961,1.918434155174793,2.1580593110373036,2.5502562333357974
2.356194490192345,1.5,10.0,1.318017845,0.00048429617878202537,0.780690296355976,0.9,energy_ratio_by_theta_data_v9.txt,0.006190074367880949,0.011827664175857724,4,0.780690296355976,1.3158931223080421,7.600878430583473,1.918434155174793,2.1580593110373036,2.5502562333357974
2.356194490192345,1.5,8.0,1.342918723,0.0009841700494546825,0.8220443041085825,0.9,energy_ratio_by_theta_data_v9.txt,0.006190074367880949,0.011153283944336224,4,0.8220443041085825,1.3386811319916847,7.156417135044688,1.918434155174793,2.1580593110373036,2.5502562333357974
2.356194490192345,1.5,6.0,1.375094488,0.0006779211424935951,0.8752375640806849,0.9,energy_ratio_by_theta_data_v9.txt,0.006190074367880949,0.01039535882409339,4,0.8752375640806849,1.3687908646873495,6.66054115747726,1.918434155174793,2.1580593110373036,2.5502562333357974
2.356194490192345,1.5,5.0,1.391211739,0.0012682839777397898,0.9079539202139959,0.9,energy_ratio_by_theta_data_v9.txt,0.006190074367880949,0.009953902629891395,4,0.9079539202139959,1.3877744848016684,6.39123119091234,1.918434155174793,2.1580593110373036,2.5502562333357974
